,year,CountryID,exp_id,TS_anom_popw,TS_anom,PRECT_anom_popw,PRECT_anom,Sum_abs_anom_popw,Sum_abs_anom,ISO_A3
8181,2009,384.0,Historical,-0.03838014514542406,1.9740284819036389,-0.027920680298609012,-1.8434442618767806,0.20355234898842484,5.857001421169389,CIV
8182,2009,388.0,Historical,-0.2667842550690866,-0.33225756945266954,-0.031095077609589565,-0.038726329279922776,0.29787933267867617,0.3709838987325923,JAM
8183,2009,392.0,Historical,-0.20446944013026314,-4.159486892547299,-0.0020863154526649702,-0.33645742485009034,0.26325515303040975,9.497897716267532,JPN
8184,2009,398.0,Historical,-0.11249593895285163,-31.894437077475583,-0.01835123655784229,-14.394012115364273,0.2218360623469176,56.15479539533568,KAZ
8185,2009,400.0,Historical,-0.09447528563026505,-0.8579712063033137,-0.03897886561492223,-0.24553711816105855,0.13354988377086643,1.127920027713343,JOR
8186,2009,404.0,Historical,-0.1297845115216908,0.0026198898199416842,-0.15537410921047576,-5.226932870828729,0.4024081642085802,9.708568251332496,KEN
8187,2009,408.0,Historical,-0.046167978077694016,-0.2660079579384866,-0.0413976711268864,-0.5002510570564549,0.10084587270155596,1.0641384205037503,PRK
8188,2009,410.0,Historical,-0.11670538969189827,-1.0743047715353027,-0.11552398317048566,-1.0909928080757718,0.2322293728623839,2.1652975796110745,KOR
8189,2009,414.0,Historical,-0.07192017323176732,-0.06052076897725556,-0.03541059501101002,-0.043868329081565856,0.10734367747584067,0.12728198002371893,KWT
8190,2009,417.0,Historical,0.053485393646401536,0.6448720960924513,0.16852178324761372,2.0908616746201716,0.27794810082345695,3.516997482946479,KGZ
8191,2009,418.0,Historical,-0.219349545793243,-3.4743583385545174,0.05767577818527194,0.8506660868857246,0.27917160826255016,4.359693175877597,LAO
8192,2009,422.0,Historical,-0.08112734950497232,-0.08112734950497232,0.0059961533697488745,0.0059961533697488745,0.08712350287472119,0.08712350287472119,LBN
8193,2009,426.0,Historical,-0.39053730969742106,-1.123743445678895,0.16604855688061604,0.5357454234306007,0.5565858665780371,1.6594888691094958,LSO
8194,2009,428.0,Historical,-0.15262743409578583,-1.38753386756895,-0.0618733371361261,-0.536048513756335,0.21450077123191194,1.923582381325285,LVA
8195,2009,430.0,Historical,0.0015445903200758133,-0.19231124358978488,-0.01563956743861499,0.0012734296513355892,0.11930571836535386,1.1098280118366028,LBR
8196,2009,434.0,Historical,-0.2076416929001144,-22.437303086115904,0.18579560810019277,3.1892143227614853,0.40408870853136947,31.42941042738115,LBY
8197,2009,440.0,Historical,-0.1758056269021021,-1.5614814286478045,0.052078448005378565,0.3570284615460906,0.2339870186536394,1.9812120576951529,LTU
8198,2009,450.0,Historical,-0.10162126961967849,-3.641549179946097,-0.15008413027721504,-8.831045871076569,0.3769231993685974,20.908262254358586,MDG
8199,2009,454.0,Historical,0.10133342584376344,0.6606002627285932,-0.24276744668651395,-1.8919208378580707,0.35107978400135487,2.6416581964634904,MWI
8200,2009,458.0,Historical,-0.24623885335486928,-5.414419990933593,0.008930079884584163,0.23667545096255777,0.3565611232278219,9.025230063817412,MYS
8201,2009,462.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MDV
8202,2009,466.0,Historical,0.18098361790968745,4.982140690762464,-0.177525318929089,-7.344547156306623,0.3596016991779242,19.21801880629994,MLI
8204,2009,478.0,Historical,0.2451125655565503,8.667249806375212,-0.06174165489031504,1.9635435715013123,0.347836049252026,18.99946258103706,MRT
8205,2009,480.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MUS
8206,2009,484.0,Historical,0.07685772701141512,9.087729897963165,-0.030367471112648727,-15.222763656182764,0.17342301223361214,36.34616441025733,MEX
8207,2009,496.0,Historical,-0.14743478141736624,-11.570017762365142,-0.02007122964588055,-3.0164897983488452,0.17868187855435347,19.380252774287523,MNG
8208,2009,498.0,Historical,-0.1769331411033856,-0.3747635769757214,0.025683277909598255,0.054017485362327367,0.20261641901298383,0.42878106233804875,MDA
8209,2009,499.0,Historical,-0.2750902039635164,-0.5629747414767957,0.12730201573173003,0.27966513448978947,0.4023922196952464,0.8426398759665852,MNE
8210,2009,504.0,Historical,-0.0641236437706269,-2.763522515440532,-0.03090375270966238,-0.17054938996584948,0.11678027772286009,4.200079256890269,MAR
8211,2009,508.0,Historical,0.14682993653143853,10.179051619091757,-0.1523416976603183,-13.147047293717014,0.3580667275008046,25.485671867894236,MOZ
8212,2009,512.0,Historical,-0.051974440332212116,0.8147686482361725,0.13411235107293817,3.024687120074091,0.21533852740081064,4.670636604154076,OMN
8213,2009,516.0,Historical,-0.19419492047765757,-14.36795044676629,-0.009164301420621001,1.2783324264282432,0.45239853446155814,30.164270946672254,NAM
8214,2009,524.0,Historical,0.0757240362011742,2.7130640510213,-0.12749603309786722,-1.6370602686324727,0.2104650839507407,4.478309609928807,NPL
8215,2009,528.0,Historical,-0.28876361389828,-0.8598442442670825,-0.25102070790398906,-0.6949764210914333,0.539784321802269,1.5548206653585157,NLD
8216,2009,531.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,CUW
8217,2009,533.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,ABW
8218,2009,540.0,Historical,-0.008987083345029645,-0.13665460917023606,0.04338181310437163,0.659649464378543,0.05236889644940128,0.7963040735487791,NCL
8219,2009,548.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,VUT
8220,2009,554.0,Historical,0.04535418916705048,0.9783301949719441,0.08429596206088948,1.2969609148630525,0.18461585820460336,6.203026311628587,NZL
8221,2009,558.0,Historical,-0.1327345786751787,-1.7984388557935653,-0.05485344673592757,-0.4594567231039923,0.18758802541110628,2.257895578897558,NIC
8222,2009,562.0,Historical,0.0925624330941311,-1.2548317046406448,-0.14605177536652938,-6.297232195631083,0.2408076644258477,13.547323547013534,NER
8223,2009,566.0,Historical,0.1164742095071464,7.424083960492021,-0.11268263039077384,-6.2299062083234205,0.267735051746074,15.565001360151797,NGA
8224,2009,578.0,Historical,0.01650438805101294,1.4963817133633612,-0.02663521133448478,0.6200966522162267,0.090548153770912,4.748358602689663,NOR
8225,2009,580.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MNP
8226,2009,583.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,FSM
8227,2009,584.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MHL
8228,2009,585.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,PLW
8229,2009,586.0,Historical,0.25697213102373434,14.65193266599366,-0.021135346649353067,0.5572629688999702,0.2962542459628989,17.44711440829181,PAK
8230,2009,591.0,Historical,-0.2564178384092476,-2.495755711390295,0.036711158105518095,0.23411620730200572,0.293982255606258,2.7991729822394054,PAN
8231,2009,598.0,Historical,-0.18208272629032105,-5.451561015956984,-0.012935410731518372,-0.3391917858212322,0.32117018812932513,15.12667590920892,PNG
8232,2009,600.0,Historical,-0.10835701400193314,-2.6253324208394337,-0.3603743654754222,-7.3140666700494945,0.4696774262449917,10.186762842867196,PRY
8233,2009,604.0,Historical,-0.2958341032348047,-24.896767808514237,0.27012715427741,21.81977979962556,0.5708221440799328,47.23619081166322,PER
8234,2009,608.0,Historical,-0.03778998318514722,0.7639930735744731,0.10656676009174244,4.430205413794566,0.22432841461093023,9.009462011314197,PHL
8235,2009,612.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,PCN
8236,2009,616.0,Historical,-0.2518163986446505,-8.406015725398817,-0.03405305741289728,-1.2500607106317,0.3165275815850408,10.900961555488612,POL
8237,2009,620.0,Historical,-0.12834087938149588,-0.939641328479053,-0.2280020008134976,-1.8115100640262125,0.3563428801949935,2.7511513925052657,PRT
8238,2009,624.0,Historical,0.26043525211861374,0.4339175675879995,-0.09252682167768339,-0.18499811119970921,0.3529620737962971,0.6189156787877087,GNB
8239,2009,626.0,Historical,-0.3114662148401755,-0.7295603845270691,0.17158829650086027,0.3686905391723647,0.48305451134103583,1.0982509236994338,TLS
8240,2009,630.0,Historical,-0.32683569162786974,-0.704320017615963,0.04860582799517896,0.09549323213518024,0.3754415196230487,0.7998132497511432,PRI
8241,2009,634.0,Historical,0.056221611321184375,0.15241974170236242,-0.0668186623155804,-0.13640797753970738,0.12304027363676479,0.2888277192420698,QAT
8242,2009,642.0,Historical,-0.2511723493085035,-4.613860288906103,0.04143164736130586,0.5593664485994807,0.3059073439597608,5.551637417440937,ROU
8243,2009,643.0,Historical,-0.1693579543571116,123.92943392020669,-0.09189107845940314,-154.461406528626,0.31207697757433533,641.422965614479,RUS
8244,2009,646.0,Historical,-0.49555397584918137,-0.49555397584918137,-0.20330514583006043,-0.20330514583006043,0.6988591216792418,0.6988591216792418,RWA
8245,2009,654.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,SHN
8246,2009,659.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,KNA
8247,2009,660.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,AIA
8248,2009,662.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,LCA
8249,2009,666.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,SPM
8250,2009,670.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,VCT
8251,2009,678.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,STP
8252,2009,682.0,Historical,0.07798104930878708,6.360544098464331,-0.05137979615613367,-4.084121032179183,0.1595960615245802,20.500564068816924,SAU
8253,2009,686.0,Historical,0.23100161236317843,4.622924290614905,-0.06837701519482542,-1.389940406366049,0.2993786275580038,6.012864696980954,SEN
8254,2009,688.0,Historical,-0.3132809729735494,-2.0856708652831912,0.10024054315014917,0.52414211758271,0.4135215161236986,2.6098129828659014,SRB
8255,2009,690.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,SYC
8256,2009,694.0,Historical,0.18092834235284924,0.9663479505561933,-0.08636413678383786,-0.5746247053656625,0.27170714520144695,1.8820774841050467,SLE
8257,2009,702.0,Historical,-0.08253391853175648,-0.08253391853175648,-0.18480229595219638,-0.18480229595219638,0.26733621448395284,0.26733621448395284,SGP
8258,2009,703.0,Historical,-0.2793012741460164,-2.3085842543004347,-0.07763241070160924,-0.5641116332989509,0.36779770889189656,2.9695197479858977,SVK
8259,2009,704.0,Historical,-0.2551475479504417,-6.576237640046987,0.10641342904704378,3.1945975936624396,0.39831493416472613,10.368082921360841,VNM
8260,2009,705.0,Historical,-0.4159157085954131,-1.251928163773691,-0.13139358766705647,-0.3847564846493506,0.5473092962624695,1.6366846484230413,SVN
8261,2009,706.0,Historical,0.1676967255255274,2.1483453519927864,-0.08162064696315305,-1.9011017168984172,0.2673600358867032,7.625978051248648,SOM
8262,2009,710.0,Historical,-0.15458155205800433,-17.51362375403992,0.09435388282805858,14.86157933825428,0.332948863744185,36.630499284245104,ZAF
8263,2009,716.0,Historical,0.13238692865810206,3.447111850683497,-0.16005256375126184,-4.555540865145897,0.2932715902889464,8.034004946582314,ZWE
8264,2009,724.0,Historical,-0.09815292265252068,-4.836330371134871,-0.001829069500371566,-0.7537399048774904,0.18704986299784013,8.94854411521927,ESP
8265,2009,728.0,Historical,0.1367320156352415,6.675840286922688,-0.07417707379701323,-3.0078580752372437,0.21970350191311633,9.877704741982457,SSD
8266,2009,729.0,Historical,0.2101769833034085,14.242360573330567,-0.08133763662729723,-6.4823662343790485,0.29655512924856336,23.64512320249886,SDN
8267,2009,732.0,Historical,0.06481980779712358,0.6020640569020479,-0.032172790681148665,-0.7039537593655623,0.11079506980783392,1.686924247302911,ESH
8268,2009,740.0,Historical,-0.20169077151639725,-2.010900470839458,0.1992974775057871,1.4766387634735214,0.4009882490221844,3.4875392343129796,SUR
8270,2009,748.0,Historical,0.10931102933429077,0.10931102933429077,0.01500689409389977,0.01500689409389977,0.12431792342819054,0.12431792342819054,SWZ
8271,2009,752.0,Historical,-0.05994844304545064,-0.42010525052455583,-0.11668799716484514,-5.672469127437391,0.18737122153935656,9.233949000415981,SWE
8272,2009,756.0,Historical,-0.34308593078957345,-1.4794450920505278,-0.12927396817593234,-0.3631420383921783,0.5140374079290866,2.0771424883510408,CHE
8273,2009,760.0,Historical,-0.11826888460509123,-1.9918676599136185,0.012866058838687707,0.04443720481281255,0.16331716725294324,2.5738796419575944,SYR
8274,2009,762.0,Historical,0.19740853941836026,3.090990947386861,0.10422312841519912,1.4900399133367426,0.3016316678335594,4.581030860723604,TJK
8275,2009,764.0,Historical,-0.4133508049409357,-16.525301744619917,0.04100300681589468,1.610809929951438,0.4609000918591816,18.612667708754593,THA
8276,2009,768.0,Historical,-0.11635062864873694,-0.14828792075526323,-0.06530885812723433,-0.4508784217370739,0.19506769827733025,0.7854772102212468,TGO
8278,2009,776.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,TON
8279,2009,784.0,Historical,-0.0029929355446216555,0.3361833233509799,-0.0031858336976236237,-0.05747981224787302,0.0615312189555194,0.8310095718218327,ARE
8280,2009,788.0,Historical,-0.2388441661548053,-2.5855492638017026,0.0913914293074078,0.8547364192241924,0.36810771538560083,3.836098101738314,TUN
8281,2009,792.0,Historical,-0.08493305166043823,-5.0392688639247165,0.02840605608119061,1.1252285438225547,0.14433663971853625,7.798005864904951,TUR
8282,2009,795.0,Historical,-0.11218043760784524,-4.081482765781087,0.08188798329456849,2.999521330192818,0.2108269291449627,7.516333513902565,TKM
8283,2009,796.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,TCA
8285,2009,800.0,Historical,-0.08763929419366115,0.4528408287790955,-0.05614025260234141,-0.652204494322482,0.2713565986915283,2.3068412816557045,UGA
8286,2009,804.0,Historical,-0.25501425400818356,-15.03227801402698,0.0022056191310310287,0.2840103059467769,0.2929961769492144,17.106938020862987,UKR
8287,2009,807.0,Historical,-0.20569851388884164,-0.4107829778401045,0.059947725720761,0.11853789377717547,0.26564623960960265,0.5293208716172799,MKD
8288,2009,818.0,Historical,-0.046941921411169846,-11.016999632859454,-0.060356406062115654,-3.0732140642395254,0.1492635854342533,15.216582925604358,EGY
8289,2009,826.0,Historical,-0.0803169848135273,-1.1915254353222644,-0.23587874642364237,-5.1515410892563755,0.32059720317094453,7.167105748824402,GBR
8290,2009,831.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,GGY
8291,2009,834.0,Historical,-0.220749632473578,-11.898820102275751,-0.23098110847772535,-14.18158863538821,0.4532032283849826,26.436780999221103,TZA
8292,2009,840.0,Historical,0.25975865265558634,-2.549844498718561,0.024219752437196852,-19.300364361856484,0.3739932112815606,448.71345052328485,USA
8293,2009,850.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,VIR
8294,2009,854.0,Historical,0.09564911028219966,1.624585510985773,-0.17151197504542998,-2.735327305836092,0.28558229792074863,4.645642349469714,BFA
8295,2009,858.0,Historical,-0.001107166873611227,-0.12135996153631252,0.040211980737712365,0.6193897097879285,0.06462588473212987,1.538349835317801,URY
8296,2009,860.0,Historical,-0.06677739776297292,-3.5907347892531236,0.03889213360489851,1.1786559011615803,0.1423902169117744,6.376451328354591,UZB
8297,2009,862.0,Historical,-0.2299347479163113,-14.088112144043905,-0.01733424595672206,4.633535117133882,0.27797771516573927,20.39733059545355,VEN
8298,2009,882.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,WSM
8299,2009,887.0,Historical,0.05055678624354747,1.6453733745848105,-0.06744793458406484,-0.2258414000728844,0.15396209514738413,5.301781022365529,YEM
8300,2009,894.0,Historical,0.07449053198336958,3.564452247733348,-0.17657690855588867,-9.631021528499796,0.2762855742207581,14.793800955651378,ZMB
8307,2010,4.0,Historical,0.24382479457720727,9.661381222548977,0.03739432536095312,0.11442164996258766,0.3600155921626268,14.694712933276652,AFG
8308,2010,8.0,Historical,-0.3015193532098136,-0.6007660042698882,-0.05963240688594399,-0.1441016467943363,0.36115176009575756,0.7448676510642245,ALB
8309,2010,12.0,Historical,-0.07558008931076485,-8.266276127728911,0.09057703258564051,12.894177344612665,0.17142724570899232,23.646071965680097,DZA
8310,2010,24.0,Historical,-0.24965765779995117,-18.718565273923797,0.0891990393604244,7.959566712631632,0.4149455773116593,31.84897135558427,AGO
8311,2010,31.0,Historical,-0.15475849534379557,-0.821099900550718,0.1444893878168236,0.8344148451776029,0.2992478831606192,1.655514745728321,AZE
8312,2010,32.0,Historical,-0.17640154883142256,2.723321238595111,0.013932977527829458,-6.8289160499207355,0.3215625358584958,70.73818056304721,ARG
8313,2010,36.0,Historical,-0.13803919456045624,-49.65842582820347,0.16551016192185256,-9.24548654372298,0.38003736432395435,163.48384835146862,AUS
8314,2010,36.0,Historical,-0.13803919456045624,-49.65842582820347,0.16551016192185256,-9.24548654372298,0.38003736432395435,163.48384835146862,AUS
8315,2010,40.0,Historical,-0.12199618171373897,-0.24589367044296512,-0.015070710178995696,-0.029590733825182527,0.13706689189273466,0.2754844042681477,AUT
8316,2010,44.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,BHS
8317,2010,50.0,Historical,-0.031079475928358333,-1.1485877837900653,-0.0847542171984736,-1.521800126128389,0.15656835691725043,3.167145957552778,BGD
8318,2010,51.0,Historical,0.02629200269838552,-0.08521193608428018,0.08381913983950495,0.256090480049116,0.16118938626797513,0.5332118381139932,ARM
8319,2010,56.0,Historical,-0.0769104717903338,-0.23777094810925328,-0.09629884405478603,-0.29466729165245187,0.17320931584511987,0.5324382397617051,BEL
8320,2010,64.0,Historical,-0.17647088190383411,-0.09762526147726308,-0.03199620249261267,-0.06856816462685907,0.21556183334681372,0.3588038770030263,BTN
8321,2010,68.0,Historical,-0.05507131160949264,-2.573041980183836,0.13338331590772595,1.575442860990772,0.2531806160052605,16.450839727225897,BOL
8322,2010,70.0,Historical,-0.1645671650002061,-0.8450432773800666,-0.032912417075942044,-0.14481156149795976,0.19747958207614813,0.9898548388780264,BIH
8323,2010,72.0,Historical,-0.02523030770252838,-0.37594225239157564,0.13160517563274463,3.583826949111614,0.2017007807206365,8.138019227173785,BWA
